507.8178422339097,-520.3443467619472,-142.6526677299812,0.019166315799862055
500.3138595638493,-377.6225149698821,-142.6526677299812,0.03565625370135894
497.3063536526988,-240.69862077247853,-130.23171588671948,0.038906733399540094
491.82598088985196,-133.01634603216007,-84.97527286303784,0.006749446397930292
473.0191042084962,-86.03933477204919,-13.813972203858157,-0.09275620161899933
444.7744465324595,-95.45053207555975,21.766678125731687,-0.13954367219814667
426.42893025607555,-129.96054749805262,39.55700519787524,-0.05956747859129319
435.36385313857136,-173.40251932093815,48.45216873394702,0.09119150311341873
476.2500930991291,-222.27078616259496,52.89975050198291,0.24258616835466018
514.5965308861341,-225.14136959660937,-43.60024949801709,0.0680531737267076
507.25919660498676,-159.10853332887564,-89.68414232028272,-0.05742415516981492
469.7361916534701,-112.30514001149277,-16.16840287936475,-0.1474876525939406
439.9120480867632,-120.30407651903806,20.58946302639697,-0.09170654892334351
434.1941186688864,-151.37983693938804,38.96839788662646,0.00793588430276504
455.1130622880519,-193.2944368882927,48.15786531674121,0.1367123749910899
507.6221487078674,-242.76485633394623,52.75259855496142,0.30985908479085644
562.9326479218316,-246.40679469372844,-43.74740144503858,0.13532609016290387
568.9906209024257,-177.3297337004915,-93.20003434909131,-0.03920690446504871
534.608824855979,-127.13970165702995,-17.92635270846631,-0.14176588981756488
489.44178087990804,-138.21893273777823,19.71048811184619,-0.22273708611139575
454.438676694228,-175.71097953981734,38.52891042935107,-0.12435529112228672
452.0697605392761,-220.04391005097568,47.93812158810351,0.05017770350566586
