164.7338366107972,3416.8575236494853,-128.41199356881538,0.633614545835903
68.0321387424583,3196.766601702566,-128.41199359304971,0.6200085935730246
-23.347867134807075,2978.4242669875475,-128.4119936051669,0.6056060699362067
-109.11394289924328,2762.0167446851574,-128.41199361122545,0.5903181044000891
-188.9437901158235,2547.757424624813,-128.41199361425475,0.5740405676502494
-262.4803345880973,2335.892371575901,-128.4119936157694,0.5566504953045157
-329.3261279529306,2126.707265195131,-128.41199361652673,0.5380020198959616
-389.03676490927364,1920.5361851100388,-128.41199361690536,0.5179211256641654
-441.1132418627358,1717.7727810569213,-128.4119936170947,0.4961995837826043
-484.99348256054145,1518.8844122015653,-128.4119936171894,0.4725886789697915
-520.0437145171154,1324.429814387935,-128.4119936172367,0.4467937854666024
-545.5512123161843,1135.0805976172614,-128.41199361726035,0.4184723702806741
-560.721419856327,951.6460688686802,-128.41199361727217,0.387240430488041
-564.685534180097,775.0985536201224,-128.41199361727814,0.35270028389876185
-557.3900281631818,605.992138299116,-128.4119936172811,0.3197527287143975
-547.0459869428887,438.97874263270023,-128.41199361728258,0.33421047605459986
-538.7819020875886,270.5165420558551,-128.41199361728331,0.3324268368620187
-528.6666504455316,106.75628196184516,-122.83030569003722,0.3130483237642556
-519.4982742573766,-36.705789503084816,-94.49803029941222,0.2745025513309747
-510.2582053312044,-151.19578947216542,-77.45754110263488,0.2154935804743081
-483.28277224929116,-246.35533966711046,-89.38615285800597,0.12886113501971064
-452.8466607104483,-286.6925510516703,-8.899077052341909,-0.04567185960824194
-447.3360619653686,-257.67503673742794,31.344464665187388,-0.1625111939769477
-461.4979849924848,-202.1282428121267,51.46623552395204,-0.1548153849702567
-444.9874208397159,-163.26765865361267,-38.47288190768859,-0.156380260215351
-425.0231403646958,-152.76312281158243,16.557563191188393,0.018152734412601568
-465.5213055291342,-153.9806984597417,44.07278383327824,0.19268572904055414
-500.9140029405844,-190.53962871060867,-39.83367978976867,0.1841719058889657
-473.4734110789841,-254.19271637740167,-84.12283765720031,0.03000730849688349
-429.88657155942747,-270.2776429341102,-6.2674146835675515,-0.11721409283692541
-423.33458938316744,-235.77241556081208,32.660296803248855,-0.1289653124671668
-447.2460045700018,-195.3054051312647,52.124150639308425,-0.03093750946337881
-500.72192162293777,-170.81774605364626,61.85607851101253,0.14359548516457377
-526.8808524282067,-180.34417871390178,-33.27795469211247,0.042984796835830785
-484.55188912611084,-218.95797720367045,-80.84497510837224,-0.004952655957290553
-440.3946352554467,-239.98099145347805,-15.550739878880051,-0.05428017847354116
-435.31477786227697,-221.5017725498401,28.018634205592605,-0.08148531787211555
-461.0188444876858,-190.30832691726027,49.8033193404803,-0.0026102381211008385
-485.03537038966715,-192.3449263026414,-14.824747676121262,0.12230961598341805
