-4841.122040599732,5344.554139297776,-113.92966660200233,0.03639624926149354
-4784.616659457139,5244.896262342216,-113.92966660200233,0.034702076640720225
-4727.553248799333,5145.624686721982,-113.92966660200233,0.033002778020496226
-4669.930735533602,5046.741562414689,-113.92966660200233,0.03129807027875886
-4611.748003011493,4948.249082937218,-113.92966660200233,0.02958792361318574
-4553.003925494423,4850.149461761888,-113.92966660200233,0.027872263517970897
-4493.6973487884625,4752.444946160231,-113.92966660200233,0.02615094098150239
-4433.8270880336195,4655.137819172389,-113.92966660200233,0.02442386659681306
-4373.391923088726,4558.230403335354,-113.92966660200233,0.022690861549968577
-4312.390606078528,4461.725055798419,-113.92966660200233,0.020951881137485362
-4250.821864064179,4365.624166862937,-113.92966660200233,0.01920676144659028
-4188.6843798885,4269.930174110032,-113.92966660200233,0.017455338564510203
-4125.976797341264,4174.645559299148,-113.92966660200233,0.015697478380794383
-4062.6977263000963,4079.7728452286974,-113.92966660200233,0.013933046784992076
-3998.8457502550345,3985.314590803202,-113.92966660200233,0.012161954370136119
-3934.419402470365,3891.273408843317,-113.92966660200233,0.010383918014163829
-3869.4171663527372,3797.651966506448,-113.92966660200233,0.008598848310108043
-3803.837492673606,3704.4529734089665,-113.92966660200233,0.006806566444034434
-3737.6787758663922,3611.679199609349,-113.92966660200233,0.005006833997363902
-3670.93935925085,3519.3334725578607,-113.92966660200233,0.0031995019584845075
-3603.617545029288,3427.4186704690837,-113.92966660200233,0.0013843915134619245
-3535.711580312019,3335.9377333974626,-113.92966660200233,-0.0004387357562829486
-3467.2196575660596,3244.8936637376864,-113.92966660200233,-0.002270058664684438
-3398.1399198467125,3154.289523162566,-113.92966660200233,-0.004109785827999257
-3328.470437430327,3064.1284510278274,-113.92966660200233,-0.005958245071773671
-3258.2092274024567,2974.4136506376417,-113.92966660200233,-0.007815525802974843
-3187.3542494092485,2885.1483933916425,-113.92966660200233,-0.009681985649471425
-3115.903391930403,2796.336030155082,-113.92966660200233,-0.011557803425197744
-3043.854482366043,2707.9799847031063,-113.92966660200233,-0.013443277153377675
-2971.205280497,2620.0837597576538,-113.92966660200233,-0.015338630351429128
-2897.953486181479,2532.650932197008,-113.92966660200233,-0.017244116339092397
-2824.0967305047834,2445.6851609620753,-113.92966660200233,-0.019160018238430165
-2749.6325858338287,2359.1901804275913,-113.92966660200233,-0.021086529764537953
-2674.5585664224627,2273.1698010332366,-113.92966660200233,-0.023023934039478444
-2598.8721266665443,2187.6279117393424,-113.92966660200233,-0.02497243967950835
-2522.5706804820475,2102.568465944809,-113.92966660200233,-0.026932210597400807
-2445.6516135299444,2017.9954727643708,-113.92966660200233,-0.028903380903606557
-2368.1122720052845,1933.9130067094666,-113.92966660200233,-0.0308861890167047
-2289.9500214586333,1850.3251617836067,-113.92966660200233,-0.03288039651811614
-2211.1622772761702,1767.2360273910454,-113.92966660200233,-0.03488604811132445
-2131.746513938657,1684.6496806523937,-113.92966660200233,-0.036902845773105764
-2051.700348500848,1602.5701188351595,-113.92966660200233,-0.038930297765140676
-1971.0216233692327,1521.001190915791,-113.92966660200233,-0.04096756962240233
-1889.7085045757585,1439.946515137257,-113.92966660200233,-0.043013528856640004
-1807.7596461468365,1359.4093408758927,-113.92966660200233,-0.045066268119220876
-1725.1744176186821,1279.392355932734,-113.92966660200233,-0.04712316480577483
-1641.953191680599,1199.897440290937,-113.92966660200233,-0.04918041912019744
-1558.0977970128533,1120.9252783017473,-113.92966660200233,-0.05123242822587981
-1473.6121713309021,1042.4747968539668,-113.92966660200233,-0.0532710858911325
-1388.5033042194718,964.5423508686363,-113.92966660200233,-0.05528456059396758
-1302.7826750472977,887.1204789254043,-113.92966660200233,-0.05725523916185393
-1216.468494291299,810.1959613846702,-113.92966660200233,-0.05915646341741576
-1129.5892410838005,733.7467531102084,-113.92966660200233,-0.0609472104638864
-1042.1894970366939,657.7369289374619,-113.92966660200233,-0.062562228116398
-958.7811162740127,578.4123652738926,-113.92966660200233,-0.035005182895069265
-883.6298138452476,492.4657864975816,-113.92966660200233,-0.00963692453802123
-815.9108120892033,400.8552097566353,-113.92966660200233,0.011719523993129588
-754.4111817183566,304.71092272572423,-113.92966660200233,0.02884644183217988
-697.8017982931888,205.12817926931166,-113.92966660200233,0.041610508289928294
-644.3988046240593,103.34884255380166,-113.92966660200233,0.0482797912031363
-591.8099591385544,1.5288058510923292,-113.08410080610389,0.04509775253831849
-544.9819787839006,-83.62914903724595,-79.92832001386762,0.024227722612018443
-516.8656809231416,-110.3761524727015,3.0710085994136307,-0.06870436755121245
-508.361691977223,-72.12368065621558,44.570672906054256,-0.16056220320165648
-508.2053467290971,-11.260375757919974,47.2832812434566,-0.1444357940286447
-513.7977154983691,19.979001094252453,8.070344842089412,0.03009720059930787
-524.8068066322612,0.8702372202897095,-27.09507569013715,0.10552294465600953
-524.8464724171426,-52.870502656114695,-62.19137390791059,0.08940686198770509
-504.9424795152863,-105.36313143029838,-46.70480164228559,0.0003996184736441144
-486.4997148824623,-107.97541321405151,19.68276397050738,-0.09220396068990722
-491.4009549708444,-65.21840561921272,52.87655059160116,-0.08079323259294524
-526.3007804265017,-14.67862181129749,69.4734419947994,0.06296080264150605
-550.2824014696635,-2.7248221917980118,-22.228111349927133,0.031078158941860057
-529.7171377161576,-43.58820248086704,-68.07888802229041,0.017058937874431468
-492.06072988265805,-96.96395858817414,-62.54759224592323,-0.007529125484829091
-469.3169078897663,-111.46476004284341,11.761367715014273,-0.05591075209081664
-476.21100862700587,-78.27090382936876,48.91585151018032,-0.05598557082117095
-512.7003752980963,-32.658334410014504,67.49309150041469,0.07547946187555299
-538.2798254501377,-23.554344286676496,-23.21828850446809,0.0408117017418097
-517.7656827531064,-65.35184028087679,-68.5739785069095,0.011181130138034678
