-3229.272360876633,436.15342709391734,6.5623186245180705,1.0504093998302952
-3473.731149776284,291.4990585083342,-48.48655527684912,0.8758764052023427
-3656.8456452868363,110.33745781894686,-76.01099222753271,0.7013434105743901
-3772.840410691764,-74.89226829528707,-89.77321070287451,0.5268104159464375
-3823.690992376712,-241.98634999127353,-96.6543199405454,0.35227742131848494
-3815.2653103545163,-374.8887479194145,-100.09487455938086,0.17774442669053236
-3755.6884059579684,-461.5042456973588,-101.81515186879858,0.0032114320625797887
-3654.6103883338747,-492.6223946654827,-102.67529052350744,-0.1713215625653728
-3525.5686383610064,-469.1171849532402,-103.10535982105955,-0.30498207274775346
-3386.3944284103277,-419.4188587075914,-103.32039448473677,-0.31198542479376634
-3247.056966342081,-369.73987723147,-103.4279118091248,-0.30514151517252763
-3108.4311043343296,-322.50546596162894,-103.48167047131881,-0.29925759796004137
-2970.5262828803625,-277.5656082693822,-103.50854980241581,-0.29311539892058214
-2833.4028715334725,-234.98968894744394,-103.52198946889564,-0.2868082887301906
-2697.108359554491,-194.8359383015886,-103.52870930166989,-0.2803145861993297
-2561.688898515684,-157.16979840814747,-103.53206921828985,-0.27362286213736375
-2427.1913380582564,-122.06152291011676,-103.53374917659983,-0.2667197651038631
-2293.6648419269654,-89.58638574730139,-103.53458915575482,-0.2595902896295055
-2161.1619665766766,-59.825143024747376,-103.5350091453032,-0.2522170609603389
-2029.7395989003808,-32.864880703782546,-103.5352191400774,-0.24457938138346513
-1899.4599533154296,-8.800273455537535,-103.53532413747178,-0.23665208283762773
-1770.391809533492,12.264579266462533,-103.53537663616896,-0.22840348545412859
-1642.612172463445,30.21351443283129,-103.53540288551756,-0.2197928643594249
-1516.2086148396584,44.91446531531983,-103.53541601019094,-0.21076605383257707
-1391.2827659994673,56.21363895848481,-103.53542257252764,-0.2012483841548427
-1268.6047155710485,62.50572344608372,-103.53542585369598,-0.1833231515059932
-1151.0750389545665,58.00415313813937,-103.53542749428016,-0.14145056072573503
-1040.6330063506703,39.7808841589067,-103.53542831457224,-0.1060931152472957
-936.6962756852408,10.004805315369595,-103.53542872471832,-0.07515225473742326
-838.7202427171633,-29.62947323393746,-103.5354289297913,-0.048488340414570175
-746.0468879220807,-77.52746104134349,-103.53542903232778,-0.026056177056835494
-657.7647169991069,-131.94847158579068,-103.53542908359606,-0.009170300401256881
-572.3300203567342,-190.45853716486818,-103.53542910923022,-0.001141748465107284
-500.59629782360935,-239.85963222264763,-70.6429310928728,-0.006805590427921615
-469.24794913110236,-251.05171019642148,6.311948667869444,-0.0504012024770244
-478.2593027656312,-211.49082416365854,51.388257871971035,-0.15435645643572649
-466.9229763678286,-168.6059221967007,-26.073587525978155,-0.13970006171564897
-450.6396794268949,-159.9786197163994,7.941381346092157,0.034832932912303605
-483.0331842214382,-179.06777127358873,17.673047911033564,0.20936592754025618
-504.73455554824614,-224.1539698667475,-42.931192506446905,0.11423344250817458
-484.88982641129405,-257.15381650535346,-28.959261048927374,-0.02295610967974504
-475.39103173945296,-238.2470246302728,33.752653013572626,-0.12296058896879991
-480.63881386677167,-191.39567478925164,24.63426769863122,-0.1401296621928676
-461.59342042914614,-173.64557085038905,-37.43459521640784,-0.03232311371664842
-456.74458194212275,-197.69386601251972,-0.10802279819495197,0.14220988091130415
-482.6210444450844,-238.3847279748261,-12.82932864536292,0.17681977983613173
-506.9246713396442,-253.31439474564104,31.87804974208825,0.002286785208179154
-500.25496401623604,-234.71748791791833,-22.764024842872686,-0.12862493757109483
-461.73982970725046,-215.45815373156438,-22.08557330478675,-0.11065564218859514
-451.55742850515344,-187.6172380420794,35.05040539394372,-0.08591952089171251
-490.84703885754425,-159.4920663497178,60.957090269432,0.08861347373624007
-522.1208660436641,-167.27307138542164,-21.289171327247686,0.08883012171883742
