-835.3652931450579,-5481.369742762938,-145.1378532043288,0.2921975212470729
-757.3673938756237,-5328.108896430465,-145.1378534613538,0.2875975923911769
-681.230675134273,-5174.790419699608,-145.13785358986632,0.2828871416227061
-607.0005404154726,-5021.421898065988,-145.13785365412258,0.27806137076775617
-534.7244316954093,-4868.011524960362,-145.13785368625065,0.2731147514955241
-464.45199699699333,-4714.568155815616,-145.13785370231471,0.2680416213647563
-396.23520051812557,-4561.101369663243,-145.13785371034675,0.2628358708993632
-330.12850926500505,-4407.621536261978,-145.13785371436273,0.25749086908261365
-266.1890964412378,-4254.139891555841,-145.13785371637073,0.25199944845597333
-204.4770315873884,-4100.66862238775,-145.13785371737475,0.246353979624911
-145.05548703720342,-3947.220961153499,-145.13785371787674,0.24054620734612442
-87.99102000938001,-3793.8112927979246,-145.13785371812776,0.23456702701012588
-33.35384356543909,-3640.4552754517317,-145.13785371825327,0.22840675286213852
18.781866302855633,-3487.1699771415138,-145.13785371831602,0.22205465606610275
68.33758924414542,-3333.9740323819456,-145.1378537183474,0.2154990392104814
115.23008286564254,-3180.887819736977,-145.1378537183631,0.20872716180245376
159.37091723498088,-3027.9336668104233,-145.13785371837093,0.20172485283772446
200.66597315843683,-2875.136085275112,-145.13785371837486,0.19447668961445785
239.01484889180574,-2722.522044173652,-145.13785371837685,0.18696532718102432
274.3101708755912,-2570.121288771082,-145.1378537183778,0.17917164734761215
306.43687284244515,-2417.9667085475685,-145.13785371837832,0.17107440105835892
335.27131782102515,-2266.0947720416325,-145.13785371837855,0.16264971665303207
360.68031666709066,-2114.5460370520777,-145.13785371837866,0.1538709955589006
382.5200558078359,-1963.3657481392656,-145.13785371837872,0.1447084652558992
400.6349180974539,-1812.604537572156,-145.13785371837872,0.13512897066037155
414.8562883890554,-1662.319235757007,-145.13785371837872,0.12509595922390915
425.00153638255324,-1512.5737793079543,-145.13785371837872,0.11457021109024979
430.8734925372355,-1363.440174324588,-145.13785371837872,0.10351138881604172
432.261344799841,-1214.9993479531022,-145.13785371837872,0.09188344649235702
428.94493358763793,-1067.3414564324366,-145.13785371837872,0.07966625265042282
424.4522606183309,-919.8864285441286,-145.13785371837872,0.08591529301564194
426.6772706838419,-771.3231026020167,-145.13785371837872,0.11370965413014389
438.4027213981153,-621.3683771386768,-145.13785371837872,0.1339265661613176
456.63062336734583,-470.5950365558365,-145.13785371837872,0.14647928944985367
477.78665327705494,-319.4876709377804,-145.13785371837872,0.14866223505894638
498.3251735364174,-183.47070354860807,-115.29009828624982,0.13458017579476333
509.65050994113517,-73.17931513262738,-96.62341127453107,0.08128521911065079
497.99517809831923,-15.80704556767705,-20.880636311152216,-0.0662421030624678
469.93398508311293,-22.954743507938474,16.99075498523453,-0.16219558247168564
445.4772219299284,-59.1948614194589,35.92645063342786,-0.12600267358859085
444.9444635558539,-101.88202308525251,45.39429845752454,0.02097235194603897
478.4021029015312,-143.91468070249357,50.12822236957288,0.18981097213189102
519.2138162499323,-138.60516791464943,-46.37177763042712,0.13768834940354324
521.2267334912285,-86.14353916485925,-55.63324461040759,-0.036844645224409334
490.2165930596602,-66.61051833980127,-0.38554868755602456,-0.14398266800482773
465.73401485170325,-88.78293721967748,27.238299273869757,-0.0985556436403563
467.27775614777784,-123.97078712873372,41.05022325458265,0.032468165673417815
503.19625601265216,-162.37443968242587,47.956184768101934,0.2070011603013704
531.7202720991809,-156.63399865814245,-48.543815231898066,0.032468165673417815
509.7446083953819,-90.4070970988978,-91.00945243892932,-0.05790900119383835
470.25147888265565,-45.635808804943736,-18.073653793909784,-0.11817966826994919
445.18443679717893,-53.79832738366349,18.39424552859998,-0.08813734778006577
442.11188551238774,-83.36785600019175,36.628195189854864,-0.0029473645313551344
463.74247743760316,-120.70984205915556,45.74517097415662,0.11099184624115921
511.08185893075097,-161.25000984405415,50.3036588663075,0.23465957812230087
