-3687.8303172512983,3523.322775323026,-141.35243223771272,0.21255198729776748
-3613.547500761983,3385.4040482631626,-141.35243226207746,0.20806426418566115
-3538.0654975215334,3248.8455246125814,-141.35243227425985,0.2034852714612425
-3461.366038754818,3113.6807432981877,-141.35243228035102,0.1988112540318907
-3383.43026777087,2979.9447188740014,-141.35243228339658,0.19403827799105056
-3304.238713453836,2847.674034138634,-141.35243228491942,0.1891621263101042
-3223.771238177619,2716.906968883126,-141.35243228568083,0.18417817962908156
-3142.0069995705403,2587.683619935422,-141.35243228606151,0.17908160997175582
-3058.9244109699766,2460.046030762909,-141.35243228625183,0.17386714232706435
-2974.5010613831246,2334.0383792885295,-141.35243228634704,0.16852893543981917
-2888.713677640325,2209.707125822548,-141.35243228639462,0.16306098414205916
-2801.5380590993,2087.1012063843373,-141.35243228641843,0.15745644880079634
-2712.9489956950497,1966.272260738875,-141.35243228643031,0.1517081321551741
-2622.9201951237337,1847.274865876676,-141.35243228643628,0.14580800247930892
-2531.4241759473102,1730.1668316063078,-141.35243228643924,0.13974731279158004
-2438.432181982698,1615.0094914438268,-141.35243228644072,0.13351655615114577
-2343.9140630477686,1501.8680626329278,-141.35243228644146,0.1271051229312361
-2247.8381396727755,1390.8120581856328,-141.3524322864418,0.12050137532495864
-2150.1710884560816,1281.9157070112524,-141.35243228644202,0.11369258774065383
-2050.8777991854067,1175.2584526935552,-141.35243228644208,0.10666458917402633
-1949.9212084481742,1070.9255334390855,-141.35243228644214,0.0994017036035002
-1847.2621817649424,969.0085507219083,-141.35243228644214,0.09188697350763686
-1742.8594006086123,869.6060929983432,-141.35243228644214,0.08410169792913802
-1636.669322470896,772.8243224463022,-141.35243228644214,0.076026222236389
-1528.6462979106318,678.7773998970915,-141.35243228644214,0.06764022124552138
-1418.7429820729994,587.5875225791533,-141.35243228644214,0.058924800284141376
-1306.9113694520047,499.3840188316244,-141.35243228644214,0.049865996964210346
-1193.1050199037736,414.3004752735287,-141.35243228644214,0.04046272350096114
-1077.2838624036394,332.46736900701217,-141.35243228644214,0.0307446630074919
-963.4231383471633,247.49289277762728,-141.35243228644214,0.05897756529592879
-855.2696072586132,153.65847517664588,-141.35243228644214,0.08344273877882369
-751.9807384255218,52.65369920815647,-141.35243228644214,0.10230333221697219
-652.2482282481888,-53.39051589620067,-141.35243228644214,0.11428312075876601
-554.1356284831872,-161.67788185922473,-141.35243228644214,0.11613798750185378
-466.0600753394592,-259.50355806898006,-112.83052066534839,0.1009065271689833
-398.217015826629,-321.0798208173219,-67.29061893195001,0.01323430848860152
-361.3679723679852,-327.81264515069415,-4.321525609196101,-0.10073050247884385
-358.23660723104877,-295.37378474631623,27.163021052180824,-0.14165192233777635
-379.1017512802591,-258.8191971896704,42.9052943828693,-0.05041626977182023
-424.012158341553,-242.25140561403896,50.77643104821354,0.12411672485613234
-495.3347790518219,-251.43022328864754,54.71199938088566,0.2986497194840849
-531.1942801547411,-290.2871197048007,-41.788000619114314,0.12411672485613234
-479.21200623818186,-332.59447988350803,-91.57021573752246,-0.05041626977182023
-419.92434903899266,-334.9283316223482,-16.46132138937793,-0.12653320419049852
-404.6118396457805,-296.24958021501516,21.09312196999707,-0.1981962411329805
-417.2995858252252,-251.7938546166588,39.870345557033204,-0.08587387340522401
-456.40993107055874,-229.8689922184385,49.258956396876954,0.08865912122272857
-467.87611203905544,-245.4170514560028,-46.04673818320117,0.06233030421280272
-412.8357635298962,-289.55842458023835,-93.69958547324023,0.008035256095165089
-360.3610832697577,-309.35856631900606,-17.526009118259765,-0.0656877322719156
-351.85846624358055,-289.3581084482321,20.56077905923044,-0.10342309015250795
-370.8821683908336,-260.7024120642054,39.60417314797556,-0.032078327111965343
-413.6897117441713,-245.6234960346701,49.12587019234812,0.10729899866127379
-481.52445228290344,-252.6958496143452,53.886718714534396,0.2779545919372981
